replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,exploration/path length Mean,exploration/path length Std,exploration/path length Max,exploration/path length Min,exploration/Rewards Mean,exploration/Rewards Std,exploration/Rewards Max,exploration/Rewards Min,exploration/Returns Mean,exploration/Returns Std,exploration/Returns Max,exploration/Returns Min,exploration/Actions Mean,exploration/Actions Std,exploration/Actions Max,exploration/Actions Min,exploration/Num Paths,exploration/Average Returns,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/policy fn evaluation (s),time/training (s),time/epoch (s),time/total (s),Epoch
999034,1.3745456e+23,7395480700000.0,7.046309e+23,5813808700000.0,677538560000.0,535763160000.0,31279714000000.0,2887780400000.0,37722170000000.0,18861544000000.0,30236379000000.0,2786894800000.0,36351110000000.0,18333257000000.0,30060715000000.0,2923189500000.0,37240320000000.0,17218648000000.0,29260264000000.0,2823986600000.0,35941370000000.0,16846576000000.0,31282742000000.0,2882068000000.0,37748753000000.0,18767898000000.0,30239309000000.0,2782483700000.0,36376024000000.0,18176948000000.0,0.087269194,0.6092818,0.9999945,-0.99988824,3.6336937,0.5455771,5.3504577,0.8957511,900001,900001,-30233659000000.0,29940351000000.0,2846069000000.0,36115952000000.0,17619575000000.0,29192255000000.0,2782941200000.0,34960172000000.0,17334648000000.0,29916026000000.0,2762957700000.0,35851700000000.0,18975110000000.0,2.9181511,2.139882,6.0221496,-5.2477884,-0.62312704,1.429481,1.5088028,-1.7213293,-0.538074,0.03497069,-0.4738025,-0.5851409,50638397440.0,2.0174100399017334,905296,96310,6.0,0.0,6,6,0.5291239034555303,0.26074009902952267,0.9281339891712662,0.13031026307077373,3.1747434207331815,0.03369481345334598,3.295126333291976,3.0681197657908466,-0.33089212,0.8969722,0.9989952,-0.9998352,1666,3.1747434207331815,905774,94758,6.0,0.0,6,6,0.5440317055731223,0.252930636587502,0.9251364131562974,0.17403040853812976,3.2641902334387334,0.01780770350145382,3.2998162859611067,3.2292945382089533,-0.32579014,0.8532231,0.8893428,-0.9531577,1666,3.2641902334387334,60.2019946850196,0.07101256999885663,90.06448112998623,1016.9725921659847,1167.3100805509894,108218.09582470292,90
999034,1.4682996e+23,7373905000000.0,6.548016e+23,5733563000000.0,680780600000.0,534838770000.0,31425592000000.0,3086012400000.0,37887106000000.0,16850909000000.0,30403912000000.0,2979661000000.0,36467510000000.0,16453719000000.0,30189044000000.0,3109090000000.0,37096065000000.0,15038495000000.0,29420279000000.0,3004054600000.0,35790380000000.0,14921346000000.0,31428362000000.0,3088289400000.0,37901845000000.0,16906308000000.0,30405422000000.0,2980879500000.0,36479485000000.0,16468530000000.0,0.083033204,0.5888396,0.9999784,-0.99994123,3.6393158,0.6472654,5.1098437,0.9741032,910001,910001,-30415453000000.0,30093867000000.0,3066430800000.0,35909748000000.0,16074788000000.0,29377622000000.0,2994577300000.0,34808751000000.0,15796348000000.0,30053760000000.0,2934315000000.0,35503722000000.0,16719655000000.0,3.1522706,1.9467468,6.047799,-3.8907027,-0.6167434,1.4312507,1.5157413,-1.7186936,-0.53573436,0.035974257,-0.47235557,-0.5908671,50642935808.0,-3.7531707286834717,915292,97976,6.0,0.0,6,6,0.5290634775945245,0.26083290737838394,0.9285255843048142,0.13248421334847407,3.174380865567148,0.034370668295470606,3.321782633678266,3.067813098793872,-0.3307495,0.89794946,0.99972796,-0.9999089,1666,3.174380865567148,915770,96424,6.0,0.0,6,6,0.5434839019072517,0.2533501948010995,0.9251479515967937,0.1725724177646573,3.2609034114435103,0.017956187538652274,3.298708172118412,3.2267571259714867,-0.32712606,0.8533974,0.89053977,-0.957477,1666,3.2609034114435103,60.34189858302125,0.0718967119755689,90.26136615200085,1018.3749924480217,1169.0501538950193,109387.1537654629,91
999034,1.2633237e+23,7335535700000.0,7.000045e+23,5715343000000.0,674676200000.0,533156900000.0,31654614000000.0,2712090200000.0,37033510000000.0,18127822000000.0,30623184000000.0,2617132700000.0,35716273000000.0,17625042000000.0,30434117000000.0,2743744300000.0,36410860000000.0,16173979000000.0,29646435000000.0,2655026200000.0,35204730000000.0,15923941000000.0,31651346000000.0,2715945000000.0,37057260000000.0,18112567000000.0,30621043000000.0,2621009300000.0,35735870000000.0,17605077000000.0,0.033449553,0.6331726,0.99998546,-0.9996314,3.723956,0.528482,5.118906,0.92636275,920001,920001,-30625789000000.0,30326705000000.0,2671548000000.0,35113811000000.0,16631238000000.0,29598062000000.0,2628084800000.0,34113594000000.0,16314521000000.0,30320257000000.0,2600968700000.0,35735200000000.0,16937976000000.0,2.9897633,1.819821,6.003145,-4.2908273,-0.61897105,1.4309182,1.5121701,-1.7244408,-0.5288143,0.031992562,-0.4686073,-0.57709557,50620727296.0,0.2523099184036255,925288,99642,6.0,0.0,6,6,0.5290345204089205,0.2606337930815233,0.9279733786597457,0.13462465150319086,3.1742071224535238,0.03439578456197393,3.299292111231833,3.0860108581262864,-0.33065677,0.8970336,0.9994226,-0.99979436,1666,3.1742071224535238,925766,98090,6.0,0.0,6,6,0.5445461248167249,0.2525828069242763,0.9251597282480312,0.1757223509479403,3.2672767489003505,0.01762897357529841,3.3025236580301796,3.233346949662953,-0.3251022,0.8523886,0.8859903,-0.9507187,1666,3.2672767489003505,61.41140461398754,0.07187463299487717,91.33276706401375,1016.336439376988,1169.1524856879842,110556.31411415785,92
999034,2.0238035e+23,7203163500000.0,8.255621e+23,5517506000000.0,689621240000.0,536802750000.0,31516145000000.0,3198705000000.0,38167894000000.0,17405796000000.0,30490128000000.0,3072428300000.0,37137350000000.0,16924373000000.0,30263789000000.0,3205736700000.0,37666770000000.0,15960663000000.0,29500540000000.0,3089557000000.0,36707395000000.0,15731003000000.0,31521554000000.0,3196166600000.0,38194780000000.0,17491214000000.0,30494945000000.0,3071709800000.0,37157637000000.0,17002815000000.0,0.045196775,0.6177869,0.9999814,-0.99986386,3.678189,0.61880267,5.171883,0.96296406,930001,930001,-30496306000000.0,30214202000000.0,3150994700000.0,36688030000000.0,15987084000000.0,29503525000000.0,3074601000000.0,35899860000000.0,15877140000000.0,30249526000000.0,3020590700000.0,36643230000000.0,17265868000000.0,3.1651847,1.8456681,6.0892897,-5.127745,-0.6262645,1.4439844,1.5306579,-1.7490591,-0.5320155,0.034520183,-0.47192517,-0.5858289,50613194752.0,-4.071385383605957,935284,101308,6.0,0.0,6,6,0.5285638169639466,0.2608993381235441,0.9289057338358416,0.13294946809134597,3.17138290178368,0.03270349181638038,3.302162774975693,3.0753895931467765,-0.33054927,0.89935076,0.9992442,-0.9997289,1666,3.17138290178368,935762,99756,6.0,0.0,6,6,0.5429360230879037,0.2535778628768531,0.9249225727508402,0.17203041396632146,3.257616138527423,0.017877391726259535,3.2929422585380492,3.2221834975618187,-0.32591057,0.8567983,0.88889855,-0.95309097,1666,3.257616138527423,60.89454967598431,0.07131820599897765,93.4929961010057,1024.8921349619923,1179.3509989449813,111735.67286710987,93
999034,1.20280175e+23,7105688000000.0,6.525939e+23,5547772300000.0,673010200000.0,528809500000.0,31070897000000.0,3359885000000.0,36669705000000.0,18666939000000.0,30065933000000.0,3243541800000.0,35412560000000.0,18088290000000.0,29851990000000.0,3381489300000.0,36346094000000.0,16954172000000.0,29097476000000.0,3272536800000.0,35132484000000.0,16624486000000.0,31063372000000.0,3361343300000.0,36595487000000.0,18516948000000.0,30059184000000.0,3244130800000.0,35369353000000.0,17918155000000.0,0.0173091,0.6240167,0.99999887,-0.99986655,3.6000626,0.70060277,5.266347,0.86640376,940001,940001,-30061432000000.0,29785078000000.0,3353789300000.0,35034608000000.0,16891544000000.0,29071094000000.0,3273257000000.0,34339505000000.0,16602656000000.0,29776547000000.0,3231278200000.0,35257690000000.0,17395398000000.0,2.9330153,1.9168688,6.0946054,-4.267203,-0.62165177,1.4252108,1.5153579,-1.7220494,-0.53534555,0.031373266,-0.47916377,-0.5839085,50630860800.0,1.651024580001831,945280,102974,6.0,0.0,6,6,0.5290792774274825,0.26073036126616805,0.9284762692075491,0.13165366474248938,3.1744756645648953,0.034591290167326566,3.341535514281973,3.063798378358616,-0.33066577,0.8974604,0.9993904,-0.9994471,1666,3.1744756645648953,945758,101422,6.0,0.0,6,6,0.5442520108378885,0.25286796425201613,0.9251909937378909,0.17425581937540133,3.2655120650273313,0.017512212293383952,3.30003562841214,3.230534341697811,-0.32604042,0.8525409,0.884219,-0.9491437,1666,3.2655120650273313,60.022556854004506,0.071675740997307,90.3215220910206,1019.4845634140074,1169.9003181000298,112905.5808960359,94
999034,1.4077132e+23,7185430000000.0,7.2013336e+23,5663082000000.0,668867400000.0,530364270000.0,31074122000000.0,3448153600000.0,37111460000000.0,16285163000000.0,30065329000000.0,3321166800000.0,35853947000000.0,15875907000000.0,29861780000000.0,3462048800000.0,36643740000000.0,15034105000000.0,29092800000000.0,3342798400000.0,35483020000000.0,14883907000000.0,31066635000000.0,3447759000000.0,37085700000000.0,16084586000000.0,30058987000000.0,3320483000000.0,35832535000000.0,15696120000000.0,0.025436902,0.60462105,0.9999844,-0.99978673,3.593542,0.69189435,5.3051076,0.8627893,950001,950001,-30076578000000.0,29777545000000.0,3400298700000.0,34973023000000.0,14472168000000.0,29051612000000.0,3315742500000.0,34147725000000.0,14380809000000.0,29814130000000.0,3234405500000.0,35311824000000.0,16315083000000.0,3.1485205,1.8305938,5.941079,-5.7211313,-0.61372817,1.420292,1.5047324,-1.716954,-0.5343792,0.02881866,-0.48853868,-0.5763681,50648924160.0,-3.6607587337493896,955276,104640,6.0,0.0,6,6,0.5296962656224253,0.2603622032663446,0.9296714121122048,0.1292855649617517,3.178177593734552,0.03540696223623682,3.315676918180607,3.0709871764008434,-0.33092147,0.8949353,0.9993937,-0.99962586,1666,3.178177593734552,955754,103088,6.0,0.0,6,6,0.5456727330827627,0.251994082842923,0.9253790799575868,0.1770114048244767,3.274036398496576,0.017282958929932476,3.308946511874228,3.2396465843349036,-0.3249985,0.8491553,0.8830272,-0.9479949,1666,3.274036398496576,61.66720786498627,0.07133405999047682,90.49995965798735,1020.2875497239875,1172.5260513069516,114078.11457617987,95
999034,1.5907737e+23,7151456000000.0,7.020714e+23,5639543700000.0,668284900000.0,531040600000.0,30944585000000.0,3256165000000.0,37742994000000.0,17477426000000.0,29958947000000.0,3147278000000.0,36412305000000.0,16992941000000.0,29730682000000.0,3273023600000.0,36927726000000.0,16382276000000.0,28983312000000.0,3172842600000.0,35777988000000.0,16062304000000.0,30945520000000.0,3257174600000.0,37732068000000.0,17718527000000.0,29959836000000.0,3147762500000.0,36402190000000.0,17174608000000.0,0.026611833,0.62563443,0.99984723,-0.99988633,3.612057,0.6768897,5.6387997,0.87541,960001,960001,-29960008000000.0,29655118000000.0,3257353400000.0,36153936000000.0,15778699000000.0,28950156000000.0,3178680300000.0,35090244000000.0,15599277000000.0,29679360000000.0,3151760500000.0,36172147000000.0,16156456000000.0,3.0250936,2.0315452,6.0213475,-6.4258575,-0.6196309,1.4274167,1.5320812,-1.7177603,-0.5348744,0.031694256,-0.46248585,-0.5803708,50627289088.0,-0.6184952855110168,965272,106306,6.0,0.0,6,6,0.5293633093528988,0.2605281158897823,0.9288356092635425,0.12772915370923826,3.176179856117393,0.0346163906694151,3.3066309863856085,3.065550735499315,-0.3306306,0.8964846,0.99935913,-0.9995725,1666,3.176179856117393,965750,104754,6.0,0.0,6,6,0.5444063999494384,0.25273190383791827,0.9251896268214672,0.174804809064929,3.26643839969663,0.016861791115084464,3.301795359071488,3.2321749604535004,-0.3261242,0.85179585,0.88520014,-0.94937265,1666,3.26643839969663,60.1357358309906,0.07156594400294125,90.4594079789822,1017.9021292599791,1168.5688390139549,115246.69112167782,96
999034,2.178268e+23,7500959000000.0,8.0147356e+23,5731248000000.0,695363760000.0,537178140000.0,31492256000000.0,2869320000000.0,37477710000000.0,17200912000000.0,30458006000000.0,2766111200000.0,36170063000000.0,16792806000000.0,30232330000000.0,2871981000000.0,36871992000000.0,15645860000000.0,29471646000000.0,2782149500000.0,35591882000000.0,15589586000000.0,31494800000000.0,2872449200000.0,37516220000000.0,17345642000000.0,30459700000000.0,2768869500000.0,36202795000000.0,16897342000000.0,0.052802842,0.60859907,0.9999853,-0.99981016,3.659593,0.5872079,5.152395,0.8459254,970001,970001,-30465883000000.0,30135093000000.0,2796188300000.0,35211908000000.0,15595656000000.0,29432470000000.0,2758076500000.0,34523885000000.0,15520191000000.0,30175834000000.0,2684538000000.0,35633310000000.0,18002563000000.0,3.1023684,1.9027877,6.0257015,-2.9594312,-0.6226137,1.4213126,1.5123636,-1.7230858,-0.53496647,0.031224335,-0.48043826,-0.5820136,50657619968.0,-2.5232019424438477,975268,107972,6.0,0.0,6,6,0.5295710972445429,0.26044577322669776,0.9303630526665152,0.12965422484846434,3.1774265834672564,0.034990053002348594,3.3309284999404674,3.0687152178650665,-0.33058855,0.8961028,0.99913496,-0.9996814,1666,3.1774265834672564,975746,106420,6.0,0.0,6,6,0.5450712744992702,0.2522471872724075,0.9252000033622648,0.17626638233552544,3.270427646995621,0.017601138634158027,3.304600635259625,3.2350976967003877,-0.32573304,0.84990764,0.884603,-0.9502513,1666,3.270427646995621,60.4824817449844,0.07129883900051937,91.87158587799058,1014.8087161439762,1167.2340826059517,116413.93284713583,97
999034,2.0122746e+23,7155130300000.0,8.507389e+23,5625904000000.0,668171900000.0,527082780000.0,30791164000000.0,3579338000000.0,38084285000000.0,16351574000000.0,29793930000000.0,3448238000000.0,37026540000000.0,16016234000000.0,29586776000000.0,3611493000000.0,37425250000000.0,15383891000000.0,28832933000000.0,3483910300000.0,36382960000000.0,15127898000000.0,30786130000000.0,3580908000000.0,38048985000000.0,16572412000000.0,29790407000000.0,3449165700000.0,36993840000000.0,16193563000000.0,0.036837365,0.6184747,0.99993426,-0.99992865,3.5102115,0.68593514,5.317858,0.88626415,980001,980001,-29790763000000.0,29497361000000.0,3524011200000.0,36216716000000.0,15339914000000.0,28785634000000.0,3420879300000.0,35361955000000.0,15195710000000.0,29584477000000.0,3374071700000.0,36343393000000.0,16454248000000.0,2.940164,2.0879018,5.9236665,-7.9466667,-0.6197713,1.4289482,1.543308,-1.7264597,-0.5288493,0.032079056,-0.46509472,-0.5725218,50655395840.0,1.4748568534851074,985264,109638,6.0,0.0,6,6,0.5292324408541315,0.26058764955545755,0.9287232367435132,0.1340214107110872,3.175394645124789,0.0351185271316562,3.30046859676478,3.080998913064485,-0.3309499,0.8964942,0.99925065,-0.9998086,1666,3.175394645124789,985742,108086,6.0,0.0,6,6,0.5449895426817168,0.2523260726722805,0.9252153418548265,0.17574230988702033,3.269937256090301,0.017501941695174456,3.306152847382574,3.236115497196044,-0.32708937,0.8489238,0.887231,-0.95443416,1666,3.269937256090301,60.25552940898342,0.0717877610004507,90.82462808699347,1018.1033183069958,1169.2552635639731,117583.19579905977,98
999034,2.196645e+23,7548371500000.0,8.154667e+23,5777536300000.0,692977500000.0,540068350000.0,31441335000000.0,3287262000000.0,38130774000000.0,16242309000000.0,30404530000000.0,3165642800000.0,36747930000000.0,15829137000000.0,30189560000000.0,3300444600000.0,37170086000000.0,14126771000000.0,29412390000000.0,3191289700000.0,35997107000000.0,14041784000000.0,31442124000000.0,3288827200000.0,38065268000000.0,16036550000000.0,30405510000000.0,3167017000000.0,36693206000000.0,15648014000000.0,0.07837463,0.6188955,0.9999824,-0.99997926,3.6252432,0.6460995,5.153654,0.8763062,990001,990001,-30399151000000.0,30071510000000.0,3199194400000.0,36311176000000.0,14314768000000.0,29367280000000.0,3134951800000.0,35255930000000.0,14357845000000.0,30123936000000.0,3072538200000.0,36376550000000.0,16204476000000.0,2.8931246,2.1483972,6.1536865,-4.425719,-0.6187107,1.4350344,1.5522037,-1.7221814,-0.5333943,0.025691444,-0.4814705,-0.5646654,50588098560.0,2.6341657638549805,995260,111304,6.0,0.0,6,6,0.529321596983014,0.26047521550049363,0.9277581909291915,0.12903054288087626,3.1759295818980835,0.03393522827261371,3.2904512433557245,3.073991675351107,-0.3307004,0.8970398,0.9993101,-0.99972975,1666,3.1759295818980835,995738,109752,6.0,0.0,6,6,0.545014081231974,0.2521370448352284,0.9250781300826525,0.17627905232793742,3.2700844873918444,0.017386074065211865,3.3035687345861993,3.2349184029002434,-0.32562605,0.85153323,0.88786423,-0.9515214,1666,3.2700844873918444,60.46890989798703,0.07169272200553678,90.48363325797254,954.4809785629914,1105.5052144409565,118688.70870428572,99
